AKR1B4,AKR1C6,49.3670886075949
AKR1B4,AKR1C7,47.7848101265823
AKR1B4,AKR1C8,44.9367088607595
AKR1B4,AKR1C9,46.031746031746
AKR1B4,AKR1C10a,48.1012658227848
AKR1B4,AKR1C10b,49.0506329113924
AKR1B4,AKR1C11,48.1012658227848
AKR1B4,AKR1C12,47.7848101265823
AKR1B4,AKR1C13,47.1518987341772
AKR1B4,AKR1C14,45.5696202531646
AKR1B4,AKR1C15,50.6329113924051
AKR1B4,AKR1C16,47.452229299363
AKR1B4,AKR1C17,45.859872611465
AKR1B4,AKR1C18,45.5172413793103
AKR1B4,AKR1C19,47.7848101265823
AKR1B4,AKR1C20,50.1960784313725
AKR1B4,AKR1C21,45.253164556962
AKR1B4,AKR1C22,46.8354430379747
AKR1B4,AKR1C23,48.7341772151899
AKR1B4,AKR1C24,47.4683544303797
AKR1B4,AKR1C25,46.8354430379747
AKR1B4,AKR1C26,48.7341772151899
AKR1B4,AKR1C27,47.1518987341772
AKR1B4,AKR1C28,47.1518987341772
AKR1B4,AKR1C29,52.2151898734177
AKR1B4,AKR1C30,50.9493670886076
AKR1B4,AKR1C31,50.6329113924051
AKR1B4,AKR1C32,48.7341772151899
AKR1B4,AKR1C33,49.0506329113924
AKR1B4,AKR1C34,44.620253164557
AKR1B4,AKR1C35,45.253164556962
AKR1B4,AKR1D1,49.0506329113924
AKR1B4,AKR1D2,51.4285714285714
AKR1B4,AKR1D3,47.1518987341772
AKR1B4,AKR1D4,15.1624548736462
AKR1B4,AKR1E1,61.4617940199335
AKR1B4,AKR1E2,59.468438538206
AKR1B4,AKR1G1,40.9240924092409
AKR1B4,AKR1H1,59.7444089456869
AKR1B4,AKR1I1,41.7197452229299
AKR1B4,AKR2E1,40.5940594059406
AKR1B4,AKR2E2,42.1052631578947
AKR1B4,AKR2E3,48.2315112540193
AKR1B4,AKR2E4,40.9395973154362
AKR1B4,AKR2E5,39.6039603960396
AKR1B4,AKR2E6,40.728476821192
AKR1B4,AKR2E7,40.728476821192
AKR1B4,AKR6A1,23.3576642335766
AKR1B4,AKR6A2,23.3576642335766
AKR1B4,AKR6A3,22.463768115942
AKR1B4,AKR6A4,22.992700729927
AKR1B4,AKR6A5,23.3576642335766
AKR1B4,AKR6A6,23.3576642335766
AKR1B4,AKR6A7,22.463768115942
AKR1B4,AKR6A8,22.463768115942
AKR1B4,AKR6A9,21.6911764705882
AKR1B4,AKR6A10a,22.463768115942
AKR1B4,AKR6A10b,22.463768115942
AKR1B4,AKR6A11,22.8260869565217
AKR1B4,AKR6A12,22.4264705882353
AKR1B4,AKR6A13,22.463768115942
AKR1B4,AKR6A14,22.0588235294118
AKR1B4,AKR6B1,23.2727272727273
AKR1B4,AKR7A1,20.8791208791209
AKR1B4,AKR7A2,22.1428571428571
AKR1B4,AKR7A3,20.2898550724638
AKR1B4,AKR7A4,22.1428571428571
AKR1B4,AKR7A5,19.3548387096774
AKR1B5,AKR1B6,89.8412698412698
AKR1B5,AKR1B7,68.8888888888889
AKR1B5,AKR1B8,68.8888888888889
AKR1B5,AKR1B9,69.2063492063492
AKR1B5,AKR1B10,72.0634920634921
AKR1B5,AKR1B12,65.7142857142857
AKR1B5,AKR1B13,69.2063492063492
AKR1B5,AKR1B14,68.2539682539683
AKR1B5,AKR1B15,68.5714285714286
AKR1B5,AKR1B18,70.1587301587302
AKR1B5,AKR1B19,71.4285714285714
AKR1B5,AKR1C1,48.2539682539682
AKR1B5,AKR1C2,48.5714285714286
AKR1B5,AKR1C3,47.9365079365079
AKR1B5,AKR1C4,47.6190476190476
AKR1B5,AKR1C5,50.1587301587302
AKR1B5,AKR1C6,49.8412698412698
AKR1B5,AKR1C7,48.8888888888889
AKR1B5,AKR1C8,45.7142857142857
AKR1B5,AKR1C9,45.859872611465
AKR1B5,AKR1C10a,46.984126984127
AKR1B5,AKR1C10b,48.2539682539682
AKR1B5,AKR1C11,49.5238095238095
AKR1B5,AKR1C12,48.2539682539682
AKR1B5,AKR1C13,47.6190476190476
AKR1B5,AKR1C14,45.0793650793651
AKR1B5,AKR1C15,50.1587301587302
AKR1B5,AKR1C16,47.7707006369427
AKR1B5,AKR1C17,45.6869009584665
AKR1B5,AKR1C18,46.3667820069204
AKR1B5,AKR1C19,48.5714285714286
AKR1B5,AKR1C20,51.1811023622047
AKR1B5,AKR1C21,45.7142857142857
AKR1B5,AKR1C22,47.3015873015873
AKR1B5,AKR1C23,49.5238095238095
AKR1B5,AKR1C24,46.984126984127
AKR1B5,AKR1C25,46.984126984127
AKR1B5,AKR1C26,48.8888888888889
AKR1B5,AKR1C27,47.9365079365079
AKR1B5,AKR1C28,47.6190476190476
AKR1B5,AKR1C29,51.4285714285714
AKR1B5,AKR1C30,49.5238095238095
AKR1B5,AKR1C31,50.4761904761905
AKR1B5,AKR1C32,49.2063492063492
AKR1B5,AKR1C33,48.2539682539682
AKR1B5,AKR1C34,44.4444444444444
AKR1B5,AKR1C35,45.0793650793651
AKR1B5,AKR1D1,49.5238095238095
AKR1B5,AKR1D2,52.8662420382166
AKR1B5,AKR1D3,47.9365079365079
AKR1B5,AKR1D4,15.5797101449275
AKR1B5,AKR1E1,60.6666666666667
AKR1B5,AKR1E2,59.6666666666667
AKR1B5,AKR1G1,39.4039735099338
AKR1B5,AKR1H1,59.2948717948718
AKR1B5,AKR1I1,40.5750798722045
AKR1B5,AKR2E1,39.4039735099338
AKR1B5,AKR2E2,42.6056338028169
AKR1B5,AKR2E3,47.4193548387097
AKR1B5,AKR2E4,40.7407407407407
AKR1B5,AKR2E5,40.0662251655629
AKR1B5,AKR2E6,40.531561461794
AKR1B5,AKR2E7,40.531561461794
AKR1B5,AKR6A1,20.8029197080292
AKR1B5,AKR6A2,21.1678832116788
AKR1B5,AKR6A3,20.3636363636364
AKR1B5,AKR6A4,20.8029197080292
AKR1B5,AKR6A5,20.8029197080292
AKR1B5,AKR6A6,21.1678832116788
AKR1B5,AKR6A7,20.3636363636364
AKR1B5,AKR6A8,20.3636363636364
AKR1B5,AKR6A9,19.5571955719557
AKR1B5,AKR6A10a,20.3636363636364
AKR1B5,AKR6A10b,20.3636363636364
AKR1B5,AKR6A11,21.0909090909091
AKR1B5,AKR6A12,20.2952029520295
AKR1B5,AKR6A13,20.3636363636364
AKR1B5,AKR6A14,19.9261992619926
AKR1B5,AKR6B1,21.1678832116788
AKR1B5,AKR7A1,20.2205882352941
AKR1B5,AKR7A2,21.8637992831541
AKR1B5,AKR7A3,19.6363636363636
AKR1B5,AKR7A4,21.8637992831541
AKR1B5,AKR7A5,19.4244604316547
AKR1B6,AKR1B7,69.3037974683544
AKR1B6,AKR1B8,68.9873417721519
AKR1B6,AKR1B9,69.3037974683544
AKR1B6,AKR1B10,71.5189873417721
AKR1B6,AKR1B12,65.5063291139241
AKR1B6,AKR1B13,68.9873417721519
AKR1B6,AKR1B14,67.4050632911392
AKR1B6,AKR1B15,67.7215189873418
AKR1B6,AKR1B18,68.9873417721519
AKR1B6,AKR1B19,70.5696202531646
AKR1B6,AKR1C1,49.3670886075949
AKR1B6,AKR1C2,49.6835443037975
AKR1B6,AKR1C3,48.7341772151899
AKR1B6,AKR1C4,48.7341772151899
AKR1B6,AKR1C5,51.2658227848101
AKR1B6,AKR1C6,50
AKR1B6,AKR1C7,49.6835443037975
AKR1B6,AKR1C8,46.5189873417722
AKR1B6,AKR1C9,45.3968253968254
AKR1B6,AKR1C10a,49.3670886075949
AKR1B6,AKR1C10b,50.3164556962025
AKR1B6,AKR1C11,50
AKR1B6,AKR1C12,49.0506329113924
AKR1B6,AKR1C13,47.7848101265823
AKR1B6,AKR1C14,45.253164556962
AKR1B6,AKR1C15,51.5822784810127
AKR1B6,AKR1C16,48.4076433121019
AKR1B6,AKR1C17,46.4968152866242
AKR1B6,AKR1C18,47.2413793103448
AKR1B6,AKR1C19,48.7341772151899
AKR1B6,AKR1C20,50.5882352941176
AKR1B6,AKR1C21,46.5189873417722
AKR1B6,AKR1C22,47.4683544303797
AKR1B6,AKR1C23,50
AKR1B6,AKR1C24,47.7848101265823
AKR1B6,AKR1C25,48.4177215189873
AKR1B6,AKR1C26,50.3164556962025
AKR1B6,AKR1C27,49.3670886075949
AKR1B6,AKR1C28,48.7341772151899
AKR1B6,AKR1C29,52.8481012658228
AKR1B6,AKR1C30,50.6329113924051
AKR1B6,AKR1C31,51.8987341772152
AKR1B6,AKR1C32,50.3164556962025
AKR1B6,AKR1C33,49.0506329113924
AKR1B6,AKR1C34,45.8860759493671
AKR1B6,AKR1C35,46.8354430379747
AKR1B6,AKR1D1,49.3670886075949
AKR1B6,AKR1D2,51.7460317460318
AKR1B6,AKR1D3,47.4683544303797
AKR1B6,AKR1D4,15.884476534296
AKR1B6,AKR1E1,60.797342192691
AKR1B6,AKR1E2,59.1362126245847
AKR1B6,AKR1G1,38.9438943894389
AKR1B6,AKR1H1,59.1054313099042
AKR1B6,AKR1I1,41.4012738853503
AKR1B6,AKR2E1,40.2640264026403
AKR1B6,AKR2E2,43.859649122807
AKR1B6,AKR2E3,45.6591639871383
AKR1B6,AKR2E4,42.2818791946309
AKR1B6,AKR2E5,39.9339933993399
AKR1B6,AKR2E6,40.0662251655629
AKR1B6,AKR2E7,40.728476821192
AKR1B6,AKR6A1,22.2627737226277
AKR1B6,AKR6A2,22.6277372262774
AKR1B6,AKR6A3,21.7391304347826
AKR1B6,AKR6A4,22.2627737226277
AKR1B6,AKR6A5,22.2627737226277
AKR1B6,AKR6A6,22.6277372262774
AKR1B6,AKR6A7,21.7391304347826
AKR1B6,AKR6A8,21.7391304347826
AKR1B6,AKR6A9,21.3235294117647
AKR1B6,AKR6A10a,21.7391304347826
AKR1B6,AKR6A10b,21.7391304347826
AKR1B6,AKR6A11,22.8260869565217
AKR1B6,AKR6A12,22.4264705882353
AKR1B6,AKR6A13,21.7391304347826
AKR1B6,AKR6A14,22.0588235294118
AKR1B6,AKR6B1,23.2727272727273
AKR1B6,AKR7A1,21.6117216117216
AKR1B6,AKR7A2,23.9285714285714
AKR1B6,AKR7A3,21.7391304347826
AKR1B6,AKR7A4,23.2142857142857
AKR1B6,AKR7A5,20.7885304659498
AKR1B7,AKR1B8,82.2784810126582
AKR1B7,AKR1B9,79.4303797468354
AKR1B7,AKR1B10,79.746835443038
AKR1B7,AKR1B12,67.7215189873418
AKR1B7,AKR1B13,81.9620253164557
AKR1B7,AKR1B14,86.7088607594937
AKR1B7,AKR1B15,76.8987341772152
AKR1B7,AKR1B18,85.4430379746835
AKR1B7,AKR1B19,79.746835443038
AKR1B7,AKR1C1,46.5189873417722
AKR1B7,AKR1C2,47.1518987341772
AKR1B7,AKR1C3,45.5696202531646
AKR1B7,AKR1C4,47.1518987341772
AKR1B7,AKR1C5,47.7848101265823
AKR1B7,AKR1C6,45.5696202531646
AKR1B7,AKR1C7,46.2025316455696
AKR1B7,AKR1C8,43.0379746835443
AKR1B7,AKR1C9,44.4444444444444
AKR1B7,AKR1C10a,44.620253164557
AKR1B7,AKR1C10b,45.253164556962
AKR1B7,AKR1C11,45.8860759493671
AKR1B7,AKR1C12,45.5696202531646
AKR1B7,AKR1C13,45.5696202531646
AKR1B7,AKR1C14,42.7215189873418
AKR1B7,AKR1C15,46.8354430379747
AKR1B7,AKR1C16,47.452229299363
AKR1B7,AKR1C17,45.859872611465
AKR1B7,AKR1C18,42.7586206896552
AKR1B7,AKR1C19,44.9367088607595
AKR1B7,AKR1C20,46.2745098039216
AKR1B7,AKR1C21,42.0886075949367
AKR1B7,AKR1C22,45.253164556962
AKR1B7,AKR1C23,46.2025316455696
AKR1B7,AKR1C24,45.253164556962
AKR1B7,AKR1C25,46.2025316455696
AKR1B7,AKR1C26,46.5189873417722
AKR1B7,AKR1C27,46.2025316455696
AKR1B7,AKR1C28,46.2025316455696
AKR1B7,AKR1C29,48.7341772151899
AKR1B7,AKR1C30,47.1518987341772
AKR1B7,AKR1C31,46.5189873417722
AKR1B7,AKR1C32,46.5189873417722
AKR1B7,AKR1C33,44.9367088607595
AKR1B7,AKR1C34,44.620253164557
AKR1B7,AKR1C35,46.5189873417722
AKR1B7,AKR1D1,48.7341772151899
AKR1B7,AKR1D2,48.2539682539682
AKR1B7,AKR1D3,48.4177215189873
AKR1B7,AKR1D4,14.0794223826715
AKR1B7,AKR1E1,60.797342192691
AKR1B7,AKR1E2,60.1328903654485
AKR1B7,AKR1G1,38.2838283828383
AKR1B7,AKR1H1,56.2300319488818
AKR1B7,AKR1I1,39.171974522293
AKR1B7,AKR2E1,40.5940594059406
AKR1B7,AKR2E2,39.6491228070175
AKR1B7,AKR2E3,45.016077170418
AKR1B7,AKR2E4,41.2751677852349
AKR1B7,AKR2E5,38.2838283828383
AKR1B7,AKR2E6,38.7417218543046
AKR1B7,AKR2E7,38.4105960264901
AKR1B7,AKR6A1,20.8029197080292
AKR1B7,AKR6A2,20.8029197080292
AKR1B7,AKR6A3,21.7391304347826
AKR1B7,AKR6A4,20.4379562043796
AKR1B7,AKR6A5,20.8029197080292
AKR1B7,AKR6A6,20.8029197080292
AKR1B7,AKR6A7,21.7391304347826
AKR1B7,AKR6A8,21.7391304347826
AKR1B7,AKR6A9,20.5882352941177
AKR1B7,AKR6A10a,21.7391304347826
AKR1B7,AKR6A10b,21.7391304347826
AKR1B7,AKR6A11,21.0144927536232
AKR1B7,AKR6A12,22.0588235294118
AKR1B7,AKR6A13,21.7391304347826
AKR1B7,AKR6A14,21.6911764705882
AKR1B7,AKR6B1,20.7272727272727
AKR1B7,AKR7A1,18.3150183150183
AKR1B7,AKR7A2,19.2857142857143
AKR1B7,AKR7A3,17.7536231884058
AKR1B7,AKR7A4,18.5714285714286
AKR1B7,AKR7A5,16.8458781362007
AKR1B8,AKR1B9,92.0886075949367
AKR1B8,AKR1B10,82.2784810126582
AKR1B8,AKR1B12,68.0379746835443
AKR1B8,AKR1B13,94.620253164557
AKR1B8,AKR1B14,83.5443037974684
AKR1B8,AKR1B15,80.379746835443
AKR1B8,AKR1B18,84.4936708860759
AKR1B8,AKR1B19,84.8101265822785
AKR1B8,AKR1C1,47.7848101265823
AKR1B8,AKR1C2,48.1012658227848
AKR1B8,AKR1C3,45.8860759493671
AKR1B8,AKR1C4,47.1518987341772
AKR1B8,AKR1C5,48.7341772151899
AKR1B8,AKR1C6,44.9367088607595
AKR1B8,AKR1C7,45.8860759493671
AKR1B8,AKR1C8,42.4050632911392
AKR1B8,AKR1C9,44.4444444444444
AKR1B8,AKR1C10a,45.5696202531646
AKR1B8,AKR1C10b,46.5189873417722
AKR1B8,AKR1C11,48.1012658227848
AKR1B8,AKR1C12,46.5189873417722
AKR1B8,AKR1C13,47.1518987341772
AKR1B8,AKR1C14,43.3544303797468
AKR1B8,AKR1C15,46.5189873417722
AKR1B8,AKR1C16,47.452229299363
AKR1B8,AKR1C17,45.5414012738853
AKR1B8,AKR1C18,42.7586206896552
AKR1B8,AKR1C19,46.2025316455696
AKR1B8,AKR1C20,47.0588235294118
AKR1B8,AKR1C21,43.3544303797468
AKR1B8,AKR1C22,46.8354430379747
AKR1B8,AKR1C23,47.7848101265823
AKR1B8,AKR1C24,45.5696202531646
AKR1B8,AKR1C25,46.5189873417722
AKR1B8,AKR1C26,46.8354430379747
AKR1B8,AKR1C27,47.4683544303797
AKR1B8,AKR1C28,47.1518987341772
AKR1B8,AKR1C29,48.4177215189873
AKR1B8,AKR1C30,46.8354430379747
AKR1B8,AKR1C31,47.1518987341772
AKR1B8,AKR1C32,47.1518987341772
AKR1B8,AKR1C33,46.2025316455696
AKR1B8,AKR1C34,44.620253164557
AKR1B8,AKR1C35,46.5189873417722
AKR1B8,AKR1D1,49.0506329113924
AKR1B8,AKR1D2,49.2063492063492
AKR1B8,AKR1D3,48.4177215189873
AKR1B8,AKR1D4,14.0794223826715
AKR1B8,AKR1E1,59.468438538206
AKR1B8,AKR1E2,59.468438538206
AKR1B8,AKR1G1,38.6138613861386
AKR1B8,AKR1H1,56.8690095846645
AKR1B8,AKR1I1,40.4458598726115
AKR1B8,AKR2E1,40.9240924092409
AKR1B8,AKR2E2,39.6491228070175
AKR1B8,AKR2E3,42.7652733118971
AKR1B8,AKR2E4,41.2751677852349
AKR1B8,AKR2E5,38.2838283828383
AKR1B8,AKR2E6,38.4105960264901
AKR1B8,AKR2E7,39.0728476821192
AKR1B8,AKR6A1,22.992700729927
AKR1B8,AKR6A2,22.992700729927
AKR1B8,AKR6A3,22.463768115942
AKR1B8,AKR6A4,22.6277372262774
AKR1B8,AKR6A5,22.992700729927
AKR1B8,AKR6A6,22.992700729927
AKR1B8,AKR6A7,22.463768115942
AKR1B8,AKR6A8,22.463768115942
AKR1B8,AKR6A9,20.9558823529412
AKR1B8,AKR6A10a,22.463768115942
AKR1B8,AKR6A10b,22.463768115942
AKR1B8,AKR6A11,20.6521739130435
AKR1B8,AKR6A12,21.6911764705882
AKR1B8,AKR6A13,22.463768115942
AKR1B8,AKR6A14,21.3235294117647
AKR1B8,AKR6B1,21.8181818181818
AKR1B8,AKR7A1,17.5824175824176
AKR1B8,AKR7A2,19.2857142857143
AKR1B8,AKR7A3,17.7536231884058
AKR1B8,AKR7A4,18.5714285714286
AKR1B8,AKR7A5,16.8458781362007
AKR1B9,AKR1B10,83.2278481012658
AKR1B9,AKR1B12,68.0379746835443
AKR1B9,AKR1B13,91.1392405063291
AKR1B9,AKR1B14,81.3291139240506
AKR1B9,AKR1B15,81.6455696202532
AKR1B9,AKR1B18,81.3291139240506
AKR1B9,AKR1B19,85.126582278481
AKR1B9,AKR1C1,48.4177215189873
AKR1B9,AKR1C2,48.7341772151899
AKR1B9,AKR1C3,47.1518987341772
AKR1B9,AKR1C4,48.1012658227848
AKR1B9,AKR1C5,48.7341772151899
AKR1B9,AKR1C6,45.5696202531646
AKR1B9,AKR1C7,47.1518987341772
AKR1B9,AKR1C8,43.6708860759494
AKR1B9,AKR1C9,45.7142857142857
AKR1B9,AKR1C10a,45.8860759493671
AKR1B9,AKR1C10b,46.8354430379747
AKR1B9,AKR1C11,48.4177215189873
AKR1B9,AKR1C12,47.7848101265823
AKR1B9,AKR1C13,48.4177215189873
AKR1B9,AKR1C14,44.620253164557
AKR1B9,AKR1C15,47.7848101265823
AKR1B9,AKR1C16,47.7707006369427
AKR1B9,AKR1C17,46.1783439490446
AKR1B9,AKR1C18,43.7931034482759
AKR1B9,AKR1C19,45.5696202531646
AKR1B9,AKR1C20,48.2352941176471
AKR1B9,AKR1C21,44.3037974683544
AKR1B9,AKR1C22,48.1012658227848
AKR1B9,AKR1C23,48.4177215189873
AKR1B9,AKR1C24,46.2025316455696
AKR1B9,AKR1C25,47.1518987341772
AKR1B9,AKR1C26,47.4683544303797
AKR1B9,AKR1C27,47.7848101265823
AKR1B9,AKR1C28,47.4683544303797
AKR1B9,AKR1C29,50.3164556962025
AKR1B9,AKR1C30,48.7341772151899
AKR1B9,AKR1C31,48.7341772151899
AKR1B9,AKR1C32,48.4177215189873
AKR1B9,AKR1C33,47.4683544303797
AKR1B9,AKR1C34,45.253164556962
AKR1B9,AKR1C35,47.1518987341772
AKR1B9,AKR1D1,51.2658227848101
AKR1B9,AKR1D2,50.7936507936508
AKR1B9,AKR1D3,49.6835443037975
AKR1B9,AKR1D4,15.884476534296
AKR1B9,AKR1E1,58.1395348837209
AKR1B9,AKR1E2,58.1395348837209
AKR1B9,AKR1G1,39.2739273927393
AKR1B9,AKR1H1,56.5495207667732
AKR1B9,AKR1I1,41.7197452229299
AKR1B9,AKR2E1,39.6039603960396
AKR1B9,AKR2E2,38.9473684210526
AKR1B9,AKR2E3,44.0514469453376
AKR1B9,AKR2E4,39.9328859060403
AKR1B9,AKR2E5,37.2937293729373
AKR1B9,AKR2E6,37.7483443708609
AKR1B9,AKR2E7,37.0860927152318
AKR1B9,AKR6A1,22.2627737226277
AKR1B9,AKR6A2,22.2627737226277
AKR1B9,AKR6A3,22.463768115942
AKR1B9,AKR6A4,21.8978102189781
AKR1B9,AKR6A5,22.2627737226277
AKR1B9,AKR6A6,22.2627737226277
AKR1B9,AKR6A7,22.463768115942
AKR1B9,AKR6A8,22.463768115942
AKR1B9,AKR6A9,22.4264705882353
AKR1B9,AKR6A10a,22.463768115942
AKR1B9,AKR6A10b,22.463768115942
AKR1B9,AKR6A11,21.7391304347826
AKR1B9,AKR6A12,22.7941176470588
AKR1B9,AKR6A13,22.463768115942
AKR1B9,AKR6A14,22.4264705882353
AKR1B9,AKR6B1,22.5454545454545
AKR1B9,AKR7A1,17.5824175824176
AKR1B9,AKR7A2,18.9285714285714
AKR1B9,AKR7A3,17.7536231884058
AKR1B9,AKR7A4,18.5714285714286
AKR1B9,AKR7A5,16.1290322580645
AKR1B10,AKR1B12,69.620253164557
AKR1B10,AKR1B13,81.6455696202532
AKR1B10,AKR1B14,78.1645569620253
AKR1B10,AKR1B15,91.7721518987342
AKR1B10,AKR1B18,82.5949367088608
AKR1B10,AKR1B19,86.0759493670886
AKR1B10,AKR1C1,48.4177215189873
AKR1B10,AKR1C2,49.0506329113924
AKR1B10,AKR1C3,47.4683544303797
AKR1B10,AKR1C4,48.4177215189873
AKR1B10,AKR1C5,50.6329113924051
AKR1B10,AKR1C6,48.4177215189873
AKR1B10,AKR1C7,47.7848101265823
AKR1B10,AKR1C8,44.3037974683544
AKR1B10,AKR1C9,45.7142857142857
AKR1B10,AKR1C10a,46.2025316455696
AKR1B10,AKR1C10b,47.1518987341772
AKR1B10,AKR1C11,49.3670886075949
AKR1B10,AKR1C12,46.5189873417722
AKR1B10,AKR1C13,47.1518987341772
AKR1B10,AKR1C14,44.9367088607595
AKR1B10,AKR1C15,50
AKR1B10,AKR1C16,48.4076433121019
AKR1B10,AKR1C17,46.4968152866242
AKR1B10,AKR1C18,44.4827586206897
AKR1B10,AKR1C19,48.4177215189873
AKR1B10,AKR1C20,49.8039215686275
AKR1B10,AKR1C21,44.3037974683544
AKR1B10,AKR1C22,46.8354430379747
AKR1B10,AKR1C23,48.1012658227848
AKR1B10,AKR1C24,47.1518987341772
AKR1B10,AKR1C25,47.4683544303797
AKR1B10,AKR1C26,49.0506329113924
AKR1B10,AKR1C27,48.1012658227848
AKR1B10,AKR1C28,48.1012658227848
AKR1B10,AKR1C29,50.9493670886076
AKR1B10,AKR1C30,48.4177215189873
AKR1B10,AKR1C31,49.3670886075949
AKR1B10,AKR1C32,49.3670886075949
AKR1B10,AKR1C33,47.7848101265823
AKR1B10,AKR1C34,45.253164556962
AKR1B10,AKR1C35,46.8354430379747
AKR1B10,AKR1D1,50.6329113924051
AKR1B10,AKR1D2,52.0634920634921
AKR1B10,AKR1D3,50.6329113924051
AKR1B10,AKR1D4,14.8014440433213
AKR1B10,AKR1E1,57.8073089700997
AKR1B10,AKR1E2,58.4717607973422
AKR1B10,AKR1G1,38.6138613861386
AKR1B10,AKR1H1,58.7859424920128
AKR1B10,AKR1I1,39.8089171974522
AKR1B10,AKR2E1,38.9438943894389
AKR1B10,AKR2E2,40.7017543859649
AKR1B10,AKR2E3,43.7299035369775
AKR1B10,AKR2E4,40.9395973154362
AKR1B10,AKR2E5,36.3036303630363
AKR1B10,AKR2E6,38.7417218543046
AKR1B10,AKR2E7,38.7417218543046
AKR1B10,AKR6A1,23.3576642335766
AKR1B10,AKR6A2,23.3576642335766
AKR1B10,AKR6A3,22.8260869565217
AKR1B10,AKR6A4,22.992700729927
AKR1B10,AKR6A5,23.3576642335766
AKR1B10,AKR6A6,23.3576642335766
AKR1B10,AKR6A7,22.8260869565217
AKR1B10,AKR6A8,22.8260869565217
AKR1B10,AKR6A9,20.2205882352941
AKR1B10,AKR6A10a,22.8260869565217
AKR1B10,AKR6A10b,22.8260869565217
AKR1B10,AKR6A11,20.2898550724638
AKR1B10,AKR6A12,20.9558823529412
AKR1B10,AKR6A13,22.8260869565217
AKR1B10,AKR6A14,20.5882352941177
AKR1B10,AKR6B1,21.0909090909091
AKR1B10,AKR7A1,19.4139194139194
AKR1B10,AKR7A2,20.7142857142857
AKR1B10,AKR7A3,18.8405797101449
AKR1B10,AKR7A4,20
AKR1B10,AKR7A5,17.5627240143369
AKR1B12,AKR1B13,67.4050632911392
AKR1B12,AKR1B14,65.8227848101266
AKR1B12,AKR1B15,66.4556962025316
AKR1B12,AKR1B18,66.7721518987342
AKR1B12,AKR1B19,66.1392405063291
AKR1B12,AKR1C1,49.5268138801262
AKR1B12,AKR1C2,49.8422712933754
AKR1B12,AKR1C3,49.211356466877
AKR1B12,AKR1C4,49.5268138801262
AKR1B12,AKR1C5,50.788643533123
AKR1B12,AKR1C6,49.5268138801262
AKR1B12,AKR1C7,47.3186119873817
AKR1B12,AKR1C8,47.0031545741325
AKR1B12,AKR1C9,45.253164556962
AKR1B12,AKR1C10a,46.6876971608833
AKR1B12,AKR1C10b,47.3186119873817
AKR1B12,AKR1C11,49.211356466877
AKR1B12,AKR1C12,48.2649842271293
AKR1B12,AKR1C13,48.2649842271293
AKR1B12,AKR1C14,45.7413249211357
AKR1B12,AKR1C15,51.1041009463722
AKR1B12,AKR1C16,49.0445859872611
AKR1B12,AKR1C17,47.9365079365079
AKR1B12,AKR1C18,47.0790378006873
AKR1B12,AKR1C19,48.8958990536278
AKR1B12,AKR1C20,49.21875
AKR1B12,AKR1C21,48.2649842271293
AKR1B12,AKR1C22,48.5804416403785
AKR1B12,AKR1C23,48.8958990536278
AKR1B12,AKR1C24,47.0031545741325
AKR1B12,AKR1C25,48.2649842271293
AKR1B12,AKR1C26,50.1577287066246
AKR1B12,AKR1C27,49.5268138801262
AKR1B12,AKR1C28,48.8958990536278
AKR1B12,AKR1C29,52.3659305993691
AKR1B12,AKR1C30,47.9495268138801
AKR1B12,AKR1C31,48.5804416403785
AKR1B12,AKR1C32,50.4731861198738
AKR1B12,AKR1C33,48.8958990536278
AKR1B12,AKR1C34,46.3722397476341
AKR1B12,AKR1C35,46.3722397476341
AKR1B12,AKR1D1,49.211356466877
AKR1B12,AKR1D2,49.3670886075949
AKR1B12,AKR1D3,47.3186119873817
AKR1B12,AKR1D4,16.1870503597122
AKR1B12,AKR1E1,60.1328903654485
AKR1B12,AKR1E2,62.7906976744186
AKR1B12,AKR1G1,40.4605263157895
AKR1B12,AKR1H1,54.4585987261147
AKR1B12,AKR1I1,42.5396825396826
AKR1B12,AKR2E1,41.7763157894737
AKR1B12,AKR2E2,44.055944055944
AKR1B12,AKR2E3,46.474358974359
AKR1B12,AKR2E4,42.4749163879599
AKR1B12,AKR2E5,38.8157894736842
AKR1B12,AKR2E6,40.5940594059406
AKR1B12,AKR2E7,41.2541254125413
AKR1B12,AKR6A1,25.4545454545455
AKR1B12,AKR6A2,25.4545454545455
AKR1B12,AKR6A3,23.826714801444
AKR1B12,AKR6A4,25.0909090909091
AKR1B12,AKR6A5,25.4545454545455
AKR1B12,AKR6A6,25.4545454545455
AKR1B12,AKR6A7,23.826714801444
AKR1B12,AKR6A8,23.826714801444
AKR1B12,AKR6A9,22.7106227106227
AKR1B12,AKR6A10a,23.826714801444
AKR1B12,AKR6A10b,23.826714801444
AKR1B12,AKR6A11,23.4657039711191
AKR1B12,AKR6A12,22.7106227106227
AKR1B12,AKR6A13,23.826714801444
AKR1B12,AKR6A14,22.3443223443223
AKR1B12,AKR6B1,21.3768115942029
AKR1B12,AKR7A1,20.1465201465202
AKR1B12,AKR7A2,22.0640569395018
AKR1B12,AKR7A3,19.9275362318841
AKR1B12,AKR7A4,20.9964412811388
AKR1B12,AKR7A5,19.2857142857143
AKR1B13,AKR1B14,83.2278481012658
AKR1B13,AKR1B15,81.0126582278481
AKR1B13,AKR1B18,84.1772151898734
AKR1B13,AKR1B19,83.5443037974684
AKR1B13,AKR1C1,46.8354430379747
