AKR1C33,AKR1C34,65.2173913043478
AKR1C33,AKR1C35,66.4596273291926
AKR1C33,AKR1D1,58.3850931677019
AKR1C33,AKR1D2,56.6978193146417
AKR1C33,AKR1D3,57.4534161490683
AKR1C33,AKR1D4,18.1494661921708
AKR1C33,AKR1E1,48.1727574750831
AKR1C33,AKR1E2,46.843853820598
AKR1C33,AKR1G1,38.1107491856677
AKR1C33,AKR1H1,46.8354430379747
AKR1C33,AKR1I1,37.5796178343949
AKR1C33,AKR2A1,34.983498349835
AKR1C33,AKR2A2,38.4105960264901
AKR1C33,AKR2A3,37.3333333333333
AKR1C33,AKR2B1,40.0651465798046
AKR1C33,AKR2B2,35.8974358974359
AKR1C33,AKR2B3,38.1107491856677
AKR1C33,AKR2B4,39.2282958199357
AKR1C33,AKR2B5,39.5498392282958
AKR1C33,AKR2B6,37.8640776699029
AKR1C33,AKR2B7,39.2282958199357
AKR1C33,AKR2B8,37.5816993464052
AKR1C33,AKR2B9,37.9084967320261
AKR1C33,AKR2B10,38.1107491856677
AKR1C33,AKR2C1,37.2168284789644
AKR1C33,AKR2C2,38.8349514563107
AKR1C33,AKR2D1,35.9223300970874
AKR1C33,AKR2E1,37.3376623376623
AKR1C33,AKR2E2,39.1003460207612
AKR1C33,AKR2E3,44.408945686901
AKR1C33,AKR2E4,42.3841059602649
AKR1C33,AKR2E5,33.6569579288026
AKR1C33,AKR2E6,37.6623376623377
AKR1C33,AKR2E8,40
AKR1C33,AKR3A1,39.1891891891892
AKR1C33,AKR3A2,39.527027027027
AKR1C33,AKR3B1,36.963696369637
AKR1C33,AKR3B2a,38.8349514563107
AKR1C33,AKR3B2b,38.5113268608414
AKR1C33,AKR3B3,38.1877022653722
AKR1C33,AKR3C1,33.6700336700337
AKR1C33,AKR3C2,31.2267657992565
AKR1C33,AKR3C3,32.6315789473684
AKR1C33,AKR3D1,39.7993311036789
AKR1C33,AKR3E1,35.8552631578947
AKR1C33,AKR3F1,37.1541501976285
AKR1C33,AKR3F2,31.203007518797
AKR1C33,AKR3G1,39.4904458598726
AKR1C33,AKR4A1,33.993399339934
AKR1C33,AKR4A2,35.4304635761589
AKR1C33,AKR4A3,34.983498349835
AKR1C33,AKR4A4,34.983498349835
AKR1C33,AKR4B1,34.5161290322581
AKR1C33,AKR4B2,35.2564102564103
AKR1C33,AKR4B3,34.9358974358974
AKR1C33,AKR4B4,34.7540983606557
AKR1C33,AKR4B5,35.7615894039735
AKR1C33,AKR4B6,34.6534653465347
AKR1C33,AKR4B7,35.4304635761589
AKR1C33,AKR4B8,35.4304635761589
AKR1C33,AKR4B10,33.968253968254
AKR1C33,AKR4C1,36.5131578947369
AKR1C33,AKR4C2,37.1710526315789
AKR1C33,AKR4C3,35.5263157894737
AKR1C33,AKR4C4,39.1447368421053
AKR1C33,AKR4C5,40.7166123778502
AKR1C33,AKR4C6,41.6938110749186
AKR1C33,AKR4C7,39.9339933993399
AKR1C33,AKR4C8,40.5940594059406
AKR1C33,AKR4C9,42.0195439739414
AKR1C33,AKR4C10,40.3908794788274
AKR1C33,AKR4C11,39.0879478827362
AKR1C33,AKR4C12,40
AKR1C33,AKR4C13,36.8421052631579
AKR1C33,AKR4C14,40.1315789473684
AKR1C33,AKR4C15,41.5841584158416
AKR1C33,AKR4C16,41.9141914191419
AKR1C33,AKR5C17,41.9141914191419
AKR1C33,AKR5A1,36.5248226950355
AKR1C33,AKR5A2,43.0656934306569
AKR1C33,AKR5B1,33.9100346020761
AKR1C33,AKR5C1,35.7664233576642
AKR1C33,AKR5C2,34.6715328467153
AKR1C33,AKR5C3,35.2941176470588
AKR1C33,AKR5D1,32.8519855595668
AKR1C33,AKR5E1,34.1726618705036
AKR1C33,AKR5F1,36.90036900369
AKR1C33,AKR5G1,40.8759124087591
AKR1C33,AKR5G2,40.2877697841727
AKR1C33,AKR5G3,38.3211678832117
AKR1C33,AKR5G4,40.5109489051095
AKR1C33,AKR5H1,37.8181818181818
AKR1C33,AKR6A1,21.7391304347826
AKR1C33,AKR6A2,22.1014492753623
AKR1C33,AKR6A3,21.5827338129497
AKR1C33,AKR6A4,21.7391304347826
AKR1C33,AKR6A5,22.1818181818182
AKR1C33,AKR6A6,22.1818181818182
AKR1C33,AKR6A7,21.5827338129497
AKR1C33,AKR6A8,21.5827338129497
AKR1C33,AKR6A9,22.1014492753623
AKR1C33,AKR6A10a,21.5827338129497
AKR1C33,AKR6A10b,21.5827338129497
AKR1C33,AKR6A11,20.863309352518
AKR1C33,AKR6A12,21.7391304347826
AKR1C33,AKR6A13,21.5827338129497
AKR1C33,AKR6A14,21.7391304347826
AKR1C33,AKR6B1,22.0216606498195
AKR1C33,AKR6C1,21.8518518518519
AKR1C33,AKR6C2,22.962962962963
AKR1C33,AKR6D1,23.7735849056604
AKR1C33,AKR7A1,17.8438661710037
AKR1C33,AKR7A2,18.4115523465704
AKR1C33,AKR7A3,18.0147058823529
AKR1C33,AKR7A4,18.7725631768953
AKR1C33,AKR7A5,18.0505415162455
AKR1C33,AKR8A1,18.5454545454545
AKR1C33,AKR8A2,17.8181818181818
AKR1C33,AKR9A1,20.8333333333333
AKR1C33,AKR9A2,18.4027777777778
AKR1C33,AKR9A3,16.6666666666667
AKR1C33,AKR9B1,19.0812720848057
AKR1C33,AKR9B2,18.4397163120567
AKR1C33,AKR9B3,18.6046511627907
AKR1C33,AKR9B4,15.9817351598173
AKR1C33,AKR9C1,21.2996389891697
AKR1C33,AKR10A1,17.3584905660377
AKR1C33,AKR10A2,18.796992481203
AKR1C33,AKR11A1,25.6603773584906
AKR1C33,AKR11B1,25.8181818181818
AKR1C33,AKR11B2,19.2592592592593
AKR1C33,AKR11B3,24.6376811594203
AKR1C33,AKR11B4,21.0909090909091
AKR1C33,AKR11C1,22.6053639846743
AKR1C33,AKR11D1,24.3445692883895
AKR1C33,AKR11E1,23.2727272727273
AKR1C33,AKR12A1,19.2857142857143
AKR1C33,AKR12B1,15.9010600706714
AKR1C33,AKR12C1,15.9010600706714
AKR1C33,AKR12D1,18.5606060606061
AKR1C33,AKR13A1,24.113475177305
AKR1C33,AKR13B1,22.6190476190476
AKR1C33,AKR13C1,21.6117216117216
AKR1C33,AKR13C2,19.85559566787
AKR1C33,AKR13D1,23.758865248227
AKR1C33,AKR13D2,26.9230769230769
AKR1C33,AKR14A1,19.0647482014389
AKR1C33,AKR14A2,18.6131386861314
AKR1C33,AKR15A1,17.948717948718
AKR1C33,AKR16A1,19.9261992619926
AKR1C33,AKR17A1,21.9607843137255
AKR1C34,AKR1C35,88.2352941176471
AKR1C34,AKR1D1,51.702786377709
AKR1C34,AKR1D2,51.2422360248447
AKR1C34,AKR1D3,51.3931888544892
AKR1C34,AKR1D4,17.0212765957447
AKR1C34,AKR1E1,43.8538205980066
AKR1C34,AKR1E2,45.514950166113
AKR1C34,AKR1G1,35.7142857142857
AKR1C34,AKR1H1,44.620253164557
AKR1C34,AKR1I1,38.0952380952381
AKR1C34,AKR2A1,35.6435643564356
AKR1C34,AKR2A2,36.0927152317881
AKR1C34,AKR2A3,33.6666666666667
AKR1C34,AKR2B1,33.7662337662338
AKR1C34,AKR2B2,32.5878594249201
AKR1C34,AKR2B3,33.1168831168831
AKR1C34,AKR2B4,32.6923076923077
AKR1C34,AKR2B5,32.0512820512821
AKR1C34,AKR2B6,31.9354838709677
AKR1C34,AKR2B7,32.6923076923077
AKR1C34,AKR2B8,32.2475570032573
AKR1C34,AKR2B9,32.2475570032573
AKR1C34,AKR2B10,31.4935064935065
AKR1C34,AKR2C1,32.9032258064516
AKR1C34,AKR2C2,34.5161290322581
AKR1C34,AKR2D1,31.6129032258065
AKR1C34,AKR2E1,35.7142857142857
AKR1C34,AKR2E2,36.3321799307958
AKR1C34,AKR2E3,42.0382165605096
AKR1C34,AKR2E4,37.4172185430464
AKR1C34,AKR2E5,36.7741935483871
AKR1C34,AKR2E6,36.5695792880259
AKR1C34,AKR2E8,38.8888888888889
AKR1C34,AKR3A1,36.4864864864865
AKR1C34,AKR3A2,36.4864864864865
AKR1C34,AKR3B1,33.003300330033
AKR1C34,AKR3B2a,35.9223300970874
AKR1C34,AKR3B2b,35.9223300970874
AKR1C34,AKR3B3,35.2750809061489
AKR1C34,AKR3C1,34.3434343434344
AKR1C34,AKR3C2,29.2592592592593
AKR1C34,AKR3C3,32.5174825174825
AKR1C34,AKR3D1,37.123745819398
AKR1C34,AKR3E1,32.1311475409836
AKR1C34,AKR3F1,35.4330708661417
AKR1C34,AKR3F2,31.203007518797
AKR1C34,AKR3G1,35.5555555555556
AKR1C34,AKR4A1,33.6633663366337
AKR1C34,AKR4A2,35.0993377483444
AKR1C34,AKR4A3,35.6435643564356
AKR1C34,AKR4A4,35.6435643564356
AKR1C34,AKR4B1,33.7620578778135
AKR1C34,AKR4B2,35.4632587859425
AKR1C34,AKR4B3,34.185303514377
AKR1C34,AKR4B4,33.6601307189543
AKR1C34,AKR4B5,34.983498349835
AKR1C34,AKR4B6,33.5526315789474
AKR1C34,AKR4B7,33.6633663366337
AKR1C34,AKR4B8,33.993399339934
AKR1C34,AKR4B10,35.7594936708861
AKR1C34,AKR4C1,33.8815789473684
AKR1C34,AKR4C2,34.8684210526316
AKR1C34,AKR4C3,32.8947368421053
AKR1C34,AKR4C4,35.8552631578947
AKR1C34,AKR4C5,36.038961038961
AKR1C34,AKR4C6,36.6883116883117
AKR1C34,AKR4C7,36.5131578947369
AKR1C34,AKR4C8,36.8421052631579
AKR1C34,AKR4C9,37.012987012987
AKR1C34,AKR4C10,36.3636363636364
AKR1C34,AKR4C11,35.3896103896104
AKR1C34,AKR4C12,36.5448504983389
AKR1C34,AKR4C13,33.5526315789474
AKR1C34,AKR4C14,35.4098360655738
AKR1C34,AKR4C15,38.1578947368421
AKR1C34,AKR4C16,36.8421052631579
AKR1C34,AKR5C17,36.8421052631579
AKR1C34,AKR5A1,35.1063829787234
AKR1C34,AKR5A2,40.1459854014598
AKR1C34,AKR5B1,32.8719723183391
AKR1C34,AKR5C1,35.036496350365
AKR1C34,AKR5C2,33.5766423357664
AKR1C34,AKR5C3,33.0882352941177
AKR1C34,AKR5D1,30.3249097472924
AKR1C34,AKR5E1,34.5323741007194
AKR1C34,AKR5F1,33.5793357933579
AKR1C34,AKR5G1,40.5109489051095
AKR1C34,AKR5G2,37.0503597122302
AKR1C34,AKR5G3,36.4963503649635
AKR1C34,AKR5G4,39.051094890511
AKR1C34,AKR5H1,33.8181818181818
AKR1C34,AKR6A1,19.85559566787
AKR1C34,AKR6A2,19.85559566787
AKR1C34,AKR6A3,19.7132616487455
AKR1C34,AKR6A4,19.4945848375451
AKR1C34,AKR6A5,19.5652173913043
AKR1C34,AKR6A6,19.5652173913043
AKR1C34,AKR6A7,19.7132616487455
AKR1C34,AKR6A8,19.7132616487455
AKR1C34,AKR6A9,20.9386281588448
AKR1C34,AKR6A10a,19.7132616487455
AKR1C34,AKR6A10b,19.7132616487455
AKR1C34,AKR6A11,18.2795698924731
AKR1C34,AKR6A12,20.5776173285199
AKR1C34,AKR6A13,19.7132616487455
AKR1C34,AKR6A14,20.5776173285199
AKR1C34,AKR6B1,21.9424460431655
AKR1C34,AKR6C1,19.5571955719557
AKR1C34,AKR6C2,20.6642066420664
AKR1C34,AKR6D1,21.0526315789474
AKR1C34,AKR7A1,22.2222222222222
AKR1C34,AKR7A2,22.3021582733813
AKR1C34,AKR7A3,21.978021978022
AKR1C34,AKR7A4,22.6618705035971
AKR1C34,AKR7A5,21.9424460431655
AKR1C34,AKR8A1,20.2898550724638
AKR1C34,AKR8A2,18.8405797101449
AKR1C34,AKR9A1,23.1833910034602
AKR1C34,AKR9A2,21.1072664359862
AKR1C34,AKR9A3,20.4152249134948
AKR1C34,AKR9B1,20.4225352112676
AKR1C34,AKR9B2,20.1413427561837
AKR1C34,AKR9B3,20.8494208494209
AKR1C34,AKR9B4,19.5454545454546
AKR1C34,AKR9C1,22.3021582733813
AKR1C34,AKR10A1,16.1654135338346
AKR1C34,AKR10A2,17.6029962546816
AKR1C34,AKR11A1,25.5639097744361
AKR1C34,AKR11B1,23.9130434782609
AKR1C34,AKR11B2,18.8191881918819
AKR1C34,AKR11B3,21.6606498194946
AKR1C34,AKR11B4,22.1014492753623
AKR1C34,AKR11C1,20.2290076335878
AKR1C34,AKR11D1,23.134328358209
AKR1C34,AKR11E1,23.5507246376812
AKR1C34,AKR12A1,22.4199288256228
AKR1C34,AKR12B1,18.6619718309859
AKR1C34,AKR12C1,16.9014084507042
AKR1C34,AKR12D1,20
AKR1C34,AKR13A1,23.321554770318
AKR1C34,AKR13B1,23.3201581027668
AKR1C34,AKR13C1,20.8029197080292
AKR1C34,AKR13C2,22.3021582733813
AKR1C34,AKR13D1,22.9681978798586
AKR1C34,AKR13D2,24.390243902439
AKR1C34,AKR14A1,21.1469534050179
AKR1C34,AKR14A2,20.3636363636364
AKR1C34,AKR15A1,18.2481751824818
AKR1C34,AKR16A1,21.3235294117647
AKR1C34,AKR17A1,23.828125
AKR1C35,AKR1D1,52.3219814241486
AKR1C35,AKR1D2,52.1739130434783
AKR1C35,AKR1D3,51.702786377709
AKR1C35,AKR1D4,17.0212765957447
AKR1C35,AKR1E1,44.8504983388704
AKR1C35,AKR1E2,45.8471760797342
AKR1C35,AKR1G1,36.3636363636364
AKR1C35,AKR1H1,44.620253164557
AKR1C35,AKR1I1,37.7777777777778
AKR1C35,AKR2A1,35.973597359736
AKR1C35,AKR2A2,35.7615894039735
AKR1C35,AKR2A3,35
AKR1C35,AKR2B1,33.4415584415584
AKR1C35,AKR2B2,32.9073482428115
AKR1C35,AKR2B3,34.7402597402597
AKR1C35,AKR2B4,32.6923076923077
AKR1C35,AKR2B5,32.6923076923077
AKR1C35,AKR2B6,33.2258064516129
AKR1C35,AKR2B7,32.6923076923077
AKR1C35,AKR2B8,31.9218241042345
AKR1C35,AKR2B9,31.9218241042345
AKR1C35,AKR2B10,31.1688311688312
AKR1C35,AKR2C1,32.9032258064516
AKR1C35,AKR2C2,35.1612903225806
AKR1C35,AKR2D1,31.6129032258065
AKR1C35,AKR2E1,35.0649350649351
AKR1C35,AKR2E2,36.3321799307958
AKR1C35,AKR2E3,42.3566878980892
AKR1C35,AKR2E4,37.4172185430464
AKR1C35,AKR2E5,36.1290322580645
AKR1C35,AKR2E6,36.2459546925566
AKR1C35,AKR2E8,38.8888888888889
AKR1C35,AKR3A1,36.8243243243243
AKR1C35,AKR3A2,37.8378378378378
AKR1C35,AKR3B1,33.3333333333333
AKR1C35,AKR3B2a,36.5695792880259
AKR1C35,AKR3B2b,36.5695792880259
AKR1C35,AKR3B3,35.2750809061489
AKR1C35,AKR3C1,33.3333333333333
AKR1C35,AKR3C2,31.8518518518519
AKR1C35,AKR3C3,32.5174825174825
AKR1C35,AKR3D1,36.4548494983278
AKR1C35,AKR3E1,32.7868852459016
AKR1C35,AKR3F1,37.7952755905512
AKR1C35,AKR3F2,31.9548872180451
AKR1C35,AKR3G1,36.1904761904762
AKR1C35,AKR4A1,33.003300330033
AKR1C35,AKR4A2,34.7682119205298
AKR1C35,AKR4A3,34.3234323432343
AKR1C35,AKR4A4,34.3234323432343
AKR1C35,AKR4B1,33.7620578778135
AKR1C35,AKR4B2,34.5047923322684
AKR1C35,AKR4B3,33.8658146964856
AKR1C35,AKR4B4,33.9869281045752
AKR1C35,AKR4B5,35.3135313531353
AKR1C35,AKR4B6,33.8815789473684
AKR1C35,AKR4B7,34.983498349835
AKR1C35,AKR4B8,34.983498349835
AKR1C35,AKR4B10,36.0759493670886
AKR1C35,AKR4C1,35.5263157894737
AKR1C35,AKR4C2,36.1842105263158
AKR1C35,AKR4C3,33.5526315789474
AKR1C35,AKR4C4,37.1710526315789
AKR1C35,AKR4C5,36.3636363636364
AKR1C35,AKR4C6,37.012987012987
AKR1C35,AKR4C7,36.1842105263158
AKR1C35,AKR4C8,37.1710526315789
AKR1C35,AKR4C9,36.6883116883117
AKR1C35,AKR4C10,36.6883116883117
AKR1C35,AKR4C11,36.038961038961
AKR1C35,AKR4C12,36.2126245847176
AKR1C35,AKR4C13,34.8684210526316
AKR1C35,AKR4C14,34.4262295081967
AKR1C35,AKR4C15,37.828947368421
AKR1C35,AKR4C16,37.1710526315789
AKR1C35,AKR5C17,37.1710526315789
AKR1C35,AKR5A1,35.8156028368794
AKR1C35,AKR5A2,40.1459854014598
AKR1C35,AKR5B1,32.5259515570934
AKR1C35,AKR5C1,34.3065693430657
AKR1C35,AKR5C2,33.941605839416
AKR1C35,AKR5C3,33.8235294117647
AKR1C35,AKR5D1,30.3249097472924
AKR1C35,AKR5E1,34.1726618705036
AKR1C35,AKR5F1,34.3173431734317
AKR1C35,AKR5G1,41.2408759124088
AKR1C35,AKR5G2,38.8489208633094
AKR1C35,AKR5G3,36.8613138686132
AKR1C35,AKR5G4,38.3211678832117
AKR1C35,AKR5H1,33.8181818181818
AKR1C35,AKR6A1,20.5776173285199
AKR1C35,AKR6A2,20.5776173285199
AKR1C35,AKR6A3,20.4301075268817
AKR1C35,AKR6A4,20.2166064981949
AKR1C35,AKR6A5,20.2898550724638
AKR1C35,AKR6A6,20.2898550724638
AKR1C35,AKR6A7,20.4301075268817
AKR1C35,AKR6A8,20.4301075268817
AKR1C35,AKR6A9,21.2996389891697
AKR1C35,AKR6A10a,20.4301075268817
AKR1C35,AKR6A10b,20.4301075268817
AKR1C35,AKR6A11,18.9964157706093
AKR1C35,AKR6A12,20.5776173285199
AKR1C35,AKR6A13,20.4301075268817
AKR1C35,AKR6A14,20.5776173285199
AKR1C35,AKR6B1,23.021582733813
AKR1C35,AKR6C1,20.6642066420664
AKR1C35,AKR6C2,22.140221402214
AKR1C35,AKR6D1,22.9323308270677
AKR1C35,AKR7A1,21.8518518518519
AKR1C35,AKR7A2,21.5827338129497
AKR1C35,AKR7A3,21.978021978022
AKR1C35,AKR7A4,21.5827338129497
AKR1C35,AKR7A5,20.5035971223022
AKR1C35,AKR8A1,18.4782608695652
AKR1C35,AKR8A2,18.1159420289855
AKR1C35,AKR9A1,23.1833910034602
AKR1C35,AKR9A2,20.7612456747405
AKR1C35,AKR9A3,21.4532871972318
AKR1C35,AKR9B1,19.7183098591549
AKR1C35,AKR9B2,19.7879858657244
AKR1C35,AKR9B3,20.4633204633205
AKR1C35,AKR9B4,19.5454545454546
AKR1C35,AKR9C1,23.021582733813
AKR1C35,AKR10A1,16.5413533834587
AKR1C35,AKR10A2,19.1011235955056
AKR1C35,AKR11A1,25.9398496240602
AKR1C35,AKR11B1,25.3623188405797
AKR1C35,AKR11B2,20.2952029520295
AKR1C35,AKR11B3,22.7436823104693
AKR1C35,AKR11B4,22.1014492753623
AKR1C35,AKR11C1,21.7557251908397
AKR1C35,AKR11D1,24.6268656716418
AKR1C35,AKR11E1,25.3623188405797
AKR1C35,AKR12A1,22.7758007117438
AKR1C35,AKR12B1,17.9577464788732
AKR1C35,AKR12C1,18.3098591549296
AKR1C35,AKR12D1,21.1320754716981
AKR1C35,AKR13A1,22.9681978798586
AKR1C35,AKR13B1,23.7154150197628
AKR1C35,AKR13C1,21.1678832116788
AKR1C35,AKR13C2,21.5827338129497
AKR1C35,AKR13D1,23.6749116607774
AKR1C35,AKR13D2,25.4355400696864
AKR1C35,AKR14A1,20.7885304659498
AKR1C35,AKR14A2,19.2727272727273
AKR1C35,AKR15A1,19.3430656934307
AKR1C35,AKR16A1,22.0588235294118
AKR1C35,AKR17A1,23.828125
AKR1D1,AKR1D2,82.7692307692308
AKR1D1,AKR1D3,89.5705521472393
AKR1D1,AKR1D4,16.4912280701754
AKR1D1,AKR1E1,49.1694352159469
AKR1D1,AKR1E2,48.1727574750831
AKR1D1,AKR1G1,38.3116883116883
AKR1D1,AKR1H1,45.9119496855346
AKR1D1,AKR1I1,38.801261829653
AKR1D1,AKR2A1,36.6336633663366
AKR1D1,AKR2A2,40.0662251655629
AKR1D1,AKR2A3,38.7417218543046
AKR1D1,AKR2B1,37.3376623376623
AKR1D1,AKR2B2,38.6581469648562
AKR1D1,AKR2B3,36.3636363636364
AKR1D1,AKR2B4,37.2611464968153
AKR1D1,AKR2B5,39.1025641025641
AKR1D1,AKR2B6,41.6129032258065
AKR1D1,AKR2B7,36.9426751592357
AKR1D1,AKR2B8,36.8078175895766
AKR1D1,AKR2B9,35.8306188925081
AKR1D1,AKR2B10,35.7142857142857
AKR1D1,AKR2C1,34.8387096774194
AKR1D1,AKR2C2,38.0645161290323
AKR1D1,AKR2D1,35.483870967742
AKR1D1,AKR2E1,39.2282958199357
AKR1D1,AKR2E2,37.4570446735395
AKR1D1,AKR2E3,41.7197452229299
AKR1D1,AKR2E4,41.9141914191419
AKR1D1,AKR2E5,34.9358974358974
AKR1D1,AKR2E6,39.1025641025641
AKR1D1,AKR2E8,40.7766990291262
AKR1D1,AKR3A1,38.5906040268456
AKR1D1,AKR3A2,39.5973154362416
AKR1D1,AKR3B1,37.953795379538
AKR1D1,AKR3B2a,40.453074433657
AKR1D1,AKR3B2b,40.1294498381877
AKR1D1,AKR3B3,38.8349514563107
AKR1D1,AKR3C1,36.4548494983278
AKR1D1,AKR3C2,32.1033210332103
AKR1D1,AKR3C3,31.5972222222222
AKR1D1,AKR3D1,39.7993311036789
AKR1D1,AKR3E1,35.4098360655738
AKR1D1,AKR3F1,36.4705882352941
AKR1D1,AKR3F2,32.7067669172932
AKR1D1,AKR3G1,38.801261829653
AKR1D1,AKR4A1,32.7868852459016
AKR1D1,AKR4A2,35.1973684210526
AKR1D1,AKR4A3,33.4426229508197
AKR1D1,AKR4A4,33.4426229508197
AKR1D1,AKR4B1,33.0128205128205
AKR1D1,AKR4B2,33.1210191082803
AKR1D1,AKR4B3,32.1656050955414
AKR1D1,AKR4B4,34.3137254901961
AKR1D1,AKR4B5,35.7377049180328
AKR1D1,AKR4B6,34.9673202614379
AKR1D1,AKR4B7,34.0983606557377
AKR1D1,AKR4B8,34.0983606557377
AKR1D1,AKR4B10,31.9620253164557
AKR1D1,AKR4C1,34.9673202614379
AKR1D1,AKR4C2,35.2941176470588
AKR1D1,AKR4C3,34.3137254901961
AKR1D1,AKR4C4,35.9477124183007
AKR1D1,AKR4C5,36.3636363636364
AKR1D1,AKR4C6,37.012987012987
AKR1D1,AKR4C7,38.4868421052632
AKR1D1,AKR4C8,37.1710526315789
AKR1D1,AKR4C9,37.6623376623377
AKR1D1,AKR4C10,36.3636363636364
AKR1D1,AKR4C11,34.7402597402597
AKR1D1,AKR4C12,36.2126245847176
AKR1D1,AKR4C13,34.640522875817
AKR1D1,AKR4C14,39.016393442623
AKR1D1,AKR4C15,39.4736842105263
AKR1D1,AKR4C16,38.4868421052632
AKR1D1,AKR5C17,39.1447368421053
AKR1D1,AKR5A1,39.9293286219081
AKR1D1,AKR5A2,40.1459854014598
AKR1D1,AKR5B1,34.2560553633218
AKR1D1,AKR5C1,36.4963503649635
AKR1D1,AKR5C2,35.7664233576642
AKR1D1,AKR5C3,36.1313868613139
AKR1D1,AKR5D1,35.0180505415162
AKR1D1,AKR5E1,35.3571428571429
AKR1D1,AKR5F1,35.7933579335793
AKR1D1,AKR5G1,40.3636363636364
AKR1D1,AKR5G2,40.1433691756272
AKR1D1,AKR5G3,36.5942028985507
AKR1D1,AKR5G4,41.970802919708
AKR1D1,AKR5H1,35.3790613718412
AKR1D1,AKR6A1,19.4244604316547
AKR1D1,AKR6A2,20.1438848920863
AKR1D1,AKR6A3,20.2846975088968
AKR1D1,AKR6A4,19.7841726618705
AKR1D1,AKR6A5,19.85559566787
AKR1D1,AKR6A6,20.2166064981949
AKR1D1,AKR6A7,20.2846975088968
AKR1D1,AKR6A8,20.2846975088968
AKR1D1,AKR6A9,19.3548387096774
AKR1D1,AKR6A10a,20.5673758865248
AKR1D1,AKR6A10b,20.5673758865248
AKR1D1,AKR6A11,20.9964412811388
AKR1D1,AKR6A12,20.4301075268817
AKR1D1,AKR6A13,20.2846975088968
AKR1D1,AKR6A14,20.0716845878136
AKR1D1,AKR6B1,16.7259786476868
AKR1D1,AKR6C1,22.0588235294118
AKR1D1,AKR6C2,22.0588235294118
AKR1D1,AKR6D1,24.3445692883895
AKR1D1,AKR7A1,19.9261992619926
AKR1D1,AKR7A2,20.9964412811388
AKR1D1,AKR7A3,20.0729927007299
AKR1D1,AKR7A4,21.4285714285714
AKR1D1,AKR7A5,20.6405693950178
AKR1D1,AKR8A1,19.85559566787
AKR1D1,AKR8A2,20.2166064981949
AKR1D1,AKR9A1,18.5567010309278
AKR1D1,AKR9A2,19.2439862542955
AKR1D1,AKR9A3,17.1232876712329
AKR1D1,AKR9B1,16.7247386759582
AKR1D1,AKR9B2,16.8421052631579
AKR1D1,AKR9B3,16.2162162162162
AKR1D1,AKR9B4,14.5454545454545
AKR1D1,AKR9C1,18.5053380782918
AKR1D1,AKR10A1,13.1086142322097
AKR1D1,AKR10A2,16.4179104477612
AKR1D1,AKR11A1,25.0936329588015
AKR1D1,AKR11B1,22.7436823104693
AKR1D1,AKR11B2,20.5882352941177
AKR1D1,AKR11B3,26.0714285714286
AKR1D1,AKR11B4,21.2996389891697
AKR1D1,AKR11C1,21.2927756653992
AKR1D1,AKR11D1,25.2788104089219
AKR1D1,AKR11E1,22.7436823104693
AKR1D1,AKR12A1,21.6312056737589
AKR1D1,AKR12B1,18.5314685314685
AKR1D1,AKR12C1,17.0731707317073
AKR1D1,AKR12D1,23.6842105263158
AKR1D1,AKR13A1,22.1830985915493
AKR1D1,AKR13B1,21.259842519685
AKR1D1,AKR13C1,18.9090909090909
AKR1D1,AKR13C2,22.5806451612903
AKR1D1,AKR13D1,22.887323943662
AKR1D1,AKR13D2,25.3472222222222
AKR1D1,AKR14A1,18.5053380782918
AKR1D1,AKR14A2,19.4945848375451
AKR1D1,AKR15A1,17.0289855072464
AKR1D1,AKR16A1,22.1818181818182
AKR1D1,AKR17A1,23.7354085603113
AKR1D2,AKR1D3,80.9230769230769
AKR1D2,AKR1D4,17.2535211267606
AKR1D2,AKR1E1,50.6666666666667
AKR1D2,AKR1E2,49
AKR1D2,AKR1G1,38.4364820846905
AKR1D2,AKR1H1,46.6876971608833
AKR1D2,AKR1I1,37.6582278481013
AKR1D2,AKR2A1,36.7549668874172
AKR1D2,AKR2A2,40.8637873754153
AKR1D2,AKR2A3,38.2059800664452
AKR1D2,AKR2B1,37.4592833876222
AKR1D2,AKR2B2,38.4615384615385
AKR1D2,AKR2B3,37.7850162866449
AKR1D2,AKR2B4,38.9776357827476
AKR1D2,AKR2B5,40.5144694533762
AKR1D2,AKR2B6,41.4239482200647
AKR1D2,AKR2B7,38.6581469648562
AKR1D2,AKR2B8,38.562091503268
AKR1D2,AKR2B9,36.9281045751634
AKR1D2,AKR2B10,37.7850162866449
AKR1D2,AKR2C1,33.9805825242718
AKR1D2,AKR2C2,36.2459546925566
AKR1D2,AKR2D1,36.2459546925566
AKR1D2,AKR2E1,39.0322580645161
AKR1D2,AKR2E2,39.3103448275862
AKR1D2,AKR2E3,42.1725239616613
AKR1D2,AKR2E4,43.3774834437086
AKR1D2,AKR2E5,36.0128617363344
AKR1D2,AKR2E6,40.1929260450161
AKR1D2,AKR2E8,39.6103896103896
AKR1D2,AKR3A1,40.4040404040404
AKR1D2,AKR3A2,39.7306397306397
AKR1D2,AKR3B1,38.7417218543046
AKR1D2,AKR3B2a,40.9090909090909
AKR1D2,AKR3B2b,40.9090909090909
AKR1D2,AKR3B3,39.2857142857143
AKR1D2,AKR3C1,37.9194630872483
AKR1D2,AKR3C2,32.2222222222222
AKR1D2,AKR3C3,32.404181184669
AKR1D2,AKR3D1,40.2684563758389
AKR1D2,AKR3E1,35.5263157894737
AKR1D2,AKR3F1,35.0393700787402
